Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.4
Mejor fitness en iteración 4623: 5625.0 Diferencia: -5666.0
Mejor fitness en iteración 4624: 5625.0 Diferencia: -5520.0
Mejor fitness en iteración 4625: 5625.0 Diferencia: -5495.0
Mejor fitness en iteración 4626: 5625.0 Diferencia: -5415.0
Mejor fitness en iteración 4627: 5625.0 Diferencia: -5648.0
Mejor fitness en iteración 4628: 5625.0 Diferencia: -5379.0
Mejor fitness en iteración 4629: 5625.0 Diferencia: -5620.0
Mejor fitness en iteración 4630: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 4631: 5625.0 Diferencia: -5430.0
Mejor fitness en iteración 4632: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 4633: 5625.0 Diferencia: -5598.0
Mejor fitness en iteración 4634: 5625.0 Diferencia: -5383.0
Mejor fitness en iteración 4635: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 4636: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4637: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 4638: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4639: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 4640: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 4641: 5625.0 Diferencia: -5527.0
Mejor fitness en iteración 4642: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4643: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4644: 5625.0 Diferencia: -5455.0
Mejor fitness en iteración 4645: 5625.0 Diferencia: -5409.0
Mejor fitness en iteración 4646: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4647: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 4648: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4649: 5625.0 Diferencia: -5422.0
Mejor fitness en iteración 4650: 5625.0 Diferencia: -5434.0
Mejor fitness en iteración 4651: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4652: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4653: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 4654: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4655: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4656: 5625.0 Diferencia: -5379.0
Mejor fitness en iteración 4657: 5625.0 Diferencia: -5360.0
Mejor fitness en iteración 4658: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 4659: 5625.0 Diferencia: -5421.0
Mejor fitness en iteración 4660: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4661: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4662: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 4663: 5625.0 Diferencia: -5447.0
Mejor fitness en iteración 4664: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4665: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4666: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4667: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 4668: 5625.0 Diferencia: -5422.0
Mejor fitness en iteración 4669: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4670: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4671: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 4672: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 4673: 5625.0 Diferencia: -5818.0
Mejor fitness en iteración 4674: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4675: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 4676: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4677: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4678: 5625.0 Diferencia: -5611.0
Mejor fitness en iteración 4679: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4680: 5625.0 Diferencia: -5591.0
Mejor fitness en iteración 4681: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 4682: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 4683: 5625.0 Diferencia: -5431.0
Mejor fitness en iteración 4684: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 4685: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 4686: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 4687: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 4688: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 4689: 5625.0 Diferencia: -5500.0
Mejor fitness en iteración 4690: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4691: 5625.0 Diferencia: -5379.0
Mejor fitness en iteración 4692: 5625.0 Diferencia: -5457.0
Mejor fitness en iteración 4693: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4694: 5625.0 Diferencia: -5469.0
Mejor fitness en iteración 4695: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4696: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4697: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 4698: 5625.0 Diferencia: -5492.0
Mejor fitness en iteración 4699: 5625.0 Diferencia: -5409.0
Mejor fitness en iteración 4700: 5625.0 Diferencia: -5391.0
Mejor fitness en iteración 4701: 5625.0 Diferencia: -5468.0
Mejor fitness en iteración 4702: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 4703: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 4704: 5625.0 Diferencia: -10758.0
Mejor fitness en iteración 4705: 5625.0 Diferencia: -5478.0
Mejor fitness en iteración 4706: 5625.0 Diferencia: -5420.0
Mejor fitness en iteración 4707: 5625.0 Diferencia: -5654.0
Mejor fitness en iteración 4708: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4709: 5625.0 Diferencia: -5660.0
Mejor fitness en iteración 4710: 5625.0 Diferencia: -10761.0
Mejor fitness en iteración 4711: 5625.0 Diferencia: -5477.0
Mejor fitness en iteración 4712: 5625.0 Diferencia: -5418.0
Mejor fitness en iteración 4713: 5625.0 Diferencia: -5686.0
Mejor fitness en iteración 4714: 5625.0 Diferencia: -5398.0
Mejor fitness en iteración 4715: 5625.0 Diferencia: -5556.0
Mejor fitness en iteración 4716: 5625.0 Diferencia: -5427.0
Mejor fitness en iteración 4717: 5625.0 Diferencia: -5438.0
Mejor fitness en iteración 4718: 5625.0 Diferencia: -5667.0
Mejor fitness en iteración 4719: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4720: 5625.0 Diferencia: -5450.0
Mejor fitness en iteración 4721: 5625.0 Diferencia: -5419.0
Mejor fitness en iteración 4722: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4723: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 4724: 5625.0 Diferencia: -5412.0
Mejor fitness en iteración 4725: 5625.0 Diferencia: -5689.0
Mejor fitness en iteración 4726: 5625.0 Diferencia: -5536.0
Mejor fitness en iteración 4727: 5625.0 Diferencia: -5434.0
Mejor fitness en iteración 4728: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4729: 5625.0 Diferencia: -5452.0
Mejor fitness en iteración 4730: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 4731: 5625.0 Diferencia: -5412.0
Mejor fitness en iteración 4732: 5625.0 Diferencia: -5406.0
Mejor fitness en iteración 4733: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 4734: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 4735: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 4736: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4737: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4738: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4739: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 4740: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 4741: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 4742: 5625.0 Diferencia: -5596.0
Mejor fitness en iteración 4743: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 4744: 5625.0 Diferencia: -5435.0
Mejor fitness en iteración 4745: 5625.0 Diferencia: -5394.0
Mejor fitness en iteración 4746: 5625.0 Diferencia: -5384.0
Mejor fitness en iteración 4747: 5625.0 Diferencia: -5407.0
Mejor fitness en iteración 4748: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 4749: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4750: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 4751: 5625.0 Diferencia: -295.0
Mejor fitness en iteración 4752: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 4753: 5625.0 Diferencia: -244.0
Mejor fitness en iteración 4754: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 4755: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4756: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 4757: 5625.0 Diferencia: -5394.0
Mejor fitness en iteración 4758: 5625.0 Diferencia: -5468.0
Mejor fitness en iteración 4759: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 4760: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4761: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 4762: 5625.0 Diferencia: -5412.0
Mejor fitness en iteración 4763: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 4764: 5625.0 Diferencia: -5408.0
Mejor fitness en iteración 4765: 5625.0 Diferencia: -5666.0
Mejor fitness en iteración 4766: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 4767: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 4768: 5625.0 Diferencia: -198.0
Mejor fitness en iteración 4769: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4770: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 4771: 5625.0 Diferencia: -5526.0
Mejor fitness en iteración 4772: 5625.0 Diferencia: -5677.0
Mejor fitness en iteración 4773: 5625.0 Diferencia: -5478.0
Mejor fitness en iteración 4774: 5625.0 Diferencia: -5566.0
Mejor fitness en iteración 4775: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 4776: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 4777: 5625.0 Diferencia: -5381.0
Mejor fitness en iteración 4778: 5625.0 Diferencia: -5393.0
Mejor fitness en iteración 4779: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4780: 5625.0 Diferencia: -10738.0
Mejor fitness en iteración 4781: 5625.0 Diferencia: -5506.0
Mejor fitness en iteración 4782: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4783: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 4784: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4785: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4786: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4787: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4788: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4789: 5625.0 Diferencia: -5422.0
Mejor fitness en iteración 4790: 5625.0 Diferencia: -5394.0
Mejor fitness en iteración 4791: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 4792: 5625.0 Diferencia: -5849.0
Mejor fitness en iteración 4793: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4794: 5625.0 Diferencia: -5664.0
Mejor fitness en iteración 4795: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4796: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 4797: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4798: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4799: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4800: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 4801: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4802: 5625.0 Diferencia: -5434.0
Mejor fitness en iteración 4803: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 4804: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 4805: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 4806: 5625.0 Diferencia: -5547.0
Mejor fitness en iteración 4807: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4808: 5625.0 Diferencia: -5432.0
Mejor fitness en iteración 4809: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4810: 5625.0 Diferencia: -5497.0
Mejor fitness en iteración 4811: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 4812: 5625.0 Diferencia: -5577.0
Mejor fitness en iteración 4813: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4814: 5625.0 Diferencia: -246.0
Mejor fitness en iteración 4815: 5625.0 Diferencia: -5379.0
Mejor fitness en iteración 4816: 5625.0 Diferencia: -5482.0
Mejor fitness en iteración 4817: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 4818: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4819: 5625.0 Diferencia: -5356.0
Mejor fitness en iteración 4820: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4821: 5625.0 Diferencia: -5508.0
Mejor fitness en iteración 4822: 5625.0 Diferencia: -10756.0
Mejor fitness en iteración 4823: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4824: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4825: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4826: 5625.0 Diferencia: -5398.0
Mejor fitness en iteración 4827: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4828: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 4829: 5625.0 Diferencia: -5540.0
Mejor fitness en iteración 4830: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 4831: 5625.0 Diferencia: -5429.0
Mejor fitness en iteración 4832: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 4833: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 4834: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4835: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4836: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 4837: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4838: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4839: 5625.0 Diferencia: -5509.0
Mejor fitness en iteración 4840: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4841: 5625.0 Diferencia: -5369.0
Mejor fitness en iteración 4842: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 4843: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4844: 5625.0 Diferencia: -5704.0
Mejor fitness en iteración 4845: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 4846: 5625.0 Diferencia: -5356.0
Mejor fitness en iteración 4847: 5625.0 Diferencia: -5518.0
Mejor fitness en iteración 4848: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4849: 5625.0 Diferencia: -5542.0
Mejor fitness en iteración 4850: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 4851: 5625.0 Diferencia: -5417.0
Mejor fitness en iteración 4852: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 4853: 5625.0 Diferencia: -5369.0
Mejor fitness en iteración 4854: 5625.0 Diferencia: -5402.0
Mejor fitness en iteración 4855: 5625.0 Diferencia: -5386.0
Mejor fitness en iteración 4856: 5625.0 Diferencia: -5541.0
Mejor fitness en iteración 4857: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 4858: 5625.0 Diferencia: -294.0
Mejor fitness en iteración 4859: 5625.0 Diferencia: -5420.0
Mejor fitness en iteración 4860: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 4861: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4862: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 4863: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4864: 5625.0 Diferencia: -302.0
Mejor fitness en iteración 4865: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 4866: 5625.0 Diferencia: -5432.0
Mejor fitness en iteración 4867: 5625.0 Diferencia: -162.0
Mejor fitness en iteración 4868: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4869: 5625.0 Diferencia: -166.0
Mejor fitness en iteración 4870: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 4871: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4872: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 4873: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 4874: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 4875: 5625.0 Diferencia: -5410.0
Mejor fitness en iteración 4876: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 4877: 5625.0 Diferencia: -5361.0
Mejor fitness en iteración 4878: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4879: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 4880: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 4881: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4882: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 4883: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4884: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 4885: 5625.0 Diferencia: -5379.0
Mejor fitness en iteración 4886: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 4887: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4888: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 4889: 5625.0 Diferencia: -5434.0
Mejor fitness en iteración 4890: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 4891: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 4892: 5625.0 Diferencia: -5472.0
Mejor fitness en iteración 4893: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4894: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4895: 5625.0 Diferencia: -5422.0
Mejor fitness en iteración 4896: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 4897: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 4898: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4899: 5625.0 Diferencia: -5733.0
Mejor fitness en iteración 4900: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4901: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4902: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 4903: 5625.0 Diferencia: -5364.0
Mejor fitness en iteración 4904: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 4905: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4906: 5625.0 Diferencia: -5487.0
Mejor fitness en iteración 4907: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4908: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4909: 5625.0 Diferencia: -5384.0
Mejor fitness en iteración 4910: 5625.0 Diferencia: -11026.0
Mejor fitness en iteración 4911: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 4912: 5625.0 Diferencia: -5770.0
Mejor fitness en iteración 4913: 5625.0 Diferencia: -206.0
Mejor fitness en iteración 4914: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4915: 5625.0 Diferencia: -5432.0
Mejor fitness en iteración 4916: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 4917: 5625.0 Diferencia: -5572.0
Mejor fitness en iteración 4918: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 4919: 5625.0 Diferencia: -10859.0
Mejor fitness en iteración 4920: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 4921: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4922: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 4923: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 4924: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4925: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 4926: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4927: 5625.0 Diferencia: -5451.0
Mejor fitness en iteración 4928: 5625.0 Diferencia: -5500.0
Mejor fitness en iteración 4929: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 4930: 5625.0 Diferencia: -5385.0
Mejor fitness en iteración 4931: 5625.0 Diferencia: -5596.0
Mejor fitness en iteración 4932: 5625.0 Diferencia: -5596.0
Mejor fitness en iteración 4933: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 4934: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 4935: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 4936: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 4937: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4938: 5625.0 Diferencia: -5522.0
