Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Ruleta
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.4
Mejor fitness en iteración 28233: 5632.0 Diferencia: -5864.0
Mejor fitness en iteración 28234: 5632.0 Diferencia: -5803.0
Mejor fitness en iteración 28235: 5632.0 Diferencia: -6269.0
Mejor fitness en iteración 28236: 5632.0 Diferencia: -6061.0
Mejor fitness en iteración 28237: 5632.0 Diferencia: -5959.0
Mejor fitness en iteración 28238: 5632.0 Diferencia: -5912.0
Mejor fitness en iteración 28239: 5632.0 Diferencia: -5897.0
Mejor fitness en iteración 28240: 5632.0 Diferencia: -5850.0
Mejor fitness en iteración 28241: 5632.0 Diferencia: -5888.0
Mejor fitness en iteración 28242: 5632.0 Diferencia: -5976.0
Mejor fitness en iteración 28243: 5632.0 Diferencia: -6028.0
Mejor fitness en iteración 28244: 5632.0 Diferencia: -6040.0
Mejor fitness en iteración 28245: 5632.0 Diferencia: -6127.0
Mejor fitness en iteración 28246: 5632.0 Diferencia: -6054.0
Mejor fitness en iteración 28247: 5632.0 Diferencia: -5752.0
Mejor fitness en iteración 28248: 5632.0 Diferencia: -5924.0
Mejor fitness en iteración 28249: 5632.0 Diferencia: -5875.0
Mejor fitness en iteración 28250: 5632.0 Diferencia: -5926.0
Mejor fitness en iteración 28251: 5628.0 Diferencia: -6043.0
Mejor fitness en iteración 28252: 5632.0 Diferencia: -6050.0
Mejor fitness en iteración 28253: 5632.0 Diferencia: -5952.0
Mejor fitness en iteración 28254: 5632.0 Diferencia: -5950.0
Mejor fitness en iteración 28255: 5632.0 Diferencia: -5922.0
Mejor fitness en iteración 28256: 5632.0 Diferencia: -5707.0
Mejor fitness en iteración 28257: 5632.0 Diferencia: -5941.0
Mejor fitness en iteración 28258: 5632.0 Diferencia: -5887.0
Mejor fitness en iteración 28259: 5632.0 Diferencia: -5886.0
Mejor fitness en iteración 28260: 5632.0 Diferencia: -5882.0
Mejor fitness en iteración 28261: 5632.0 Diferencia: -5915.0
Mejor fitness en iteración 28262: 5632.0 Diferencia: -5875.0
Mejor fitness en iteración 28263: 5632.0 Diferencia: -5870.0
Mejor fitness en iteración 28264: 5632.0 Diferencia: -5862.0
Mejor fitness en iteración 28265: 5632.0 Diferencia: -5886.0
Mejor fitness en iteración 28266: 5632.0 Diferencia: -5869.0
Mejor fitness en iteración 28267: 5632.0 Diferencia: -5829.0
Mejor fitness en iteración 28268: 5632.0 Diferencia: -5708.0
Mejor fitness en iteración 28269: 5632.0 Diferencia: -5868.0
Mejor fitness en iteración 28270: 5632.0 Diferencia: -5872.0
Mejor fitness en iteración 28271: 5632.0 Diferencia: -5857.0
Mejor fitness en iteración 28272: 5632.0 Diferencia: -5827.0
Mejor fitness en iteración 28273: 5632.0 Diferencia: -5830.0
Mejor fitness en iteración 28274: 5632.0 Diferencia: -5981.0
Mejor fitness en iteración 28275: 5632.0 Diferencia: -5800.0
Mejor fitness en iteración 28276: 5632.0 Diferencia: -5687.0
Mejor fitness en iteración 28277: 5632.0 Diferencia: -5929.0
Mejor fitness en iteración 28278: 5632.0 Diferencia: -5846.0
Mejor fitness en iteración 28279: 5632.0 Diferencia: -5680.0
Mejor fitness en iteración 28280: 5632.0 Diferencia: -5881.0
Mejor fitness en iteración 28281: 5632.0 Diferencia: -5923.0
Mejor fitness en iteración 28282: 5632.0 Diferencia: -5953.0
Mejor fitness en iteración 28283: 5632.0 Diferencia: -5989.0
Mejor fitness en iteración 28284: 5632.0 Diferencia: -5823.0
Mejor fitness en iteración 28285: 5632.0 Diferencia: -5775.0
Mejor fitness en iteración 28286: 5632.0 Diferencia: -5788.0
Mejor fitness en iteración 28287: 5632.0 Diferencia: -6010.0
Mejor fitness en iteración 28288: 5632.0 Diferencia: -5831.0
Mejor fitness en iteración 28289: 5632.0 Diferencia: -5934.0
Mejor fitness en iteración 28290: 5632.0 Diferencia: -5884.0
Mejor fitness en iteración 28291: 5632.0 Diferencia: -5830.0
Mejor fitness en iteración 28292: 5632.0 Diferencia: -5939.0
Mejor fitness en iteración 28293: 5632.0 Diferencia: -6256.0
Mejor fitness en iteración 28294: 5632.0 Diferencia: -5874.0
Mejor fitness en iteración 28295: 5632.0 Diferencia: -5866.0
Mejor fitness en iteración 28296: 5632.0 Diferencia: -5790.0
Mejor fitness en iteración 28297: 5632.0 Diferencia: -5791.0
Mejor fitness en iteración 28298: 5632.0 Diferencia: -5782.0
Mejor fitness en iteración 28299: 5632.0 Diferencia: -5803.0
Mejor fitness en iteración 28300: 5632.0 Diferencia: -5880.0
Mejor fitness en iteración 28301: 5632.0 Diferencia: -5915.0
Mejor fitness en iteración 28302: 5632.0 Diferencia: -5777.0
Mejor fitness en iteración 28303: 5632.0 Diferencia: -5853.0
Mejor fitness en iteración 28304: 5632.0 Diferencia: -5809.0
Mejor fitness en iteración 28305: 5632.0 Diferencia: -5762.0
Mejor fitness en iteración 28306: 5632.0 Diferencia: -5934.0
Mejor fitness en iteración 28307: 5632.0 Diferencia: -5984.0
Mejor fitness en iteración 28308: 5632.0 Diferencia: -6066.0
Mejor fitness en iteración 28309: 5632.0 Diferencia: -6115.0
Mejor fitness en iteración 28310: 5632.0 Diferencia: -5990.0
Mejor fitness en iteración 28311: 5632.0 Diferencia: -6049.0
Mejor fitness en iteración 28312: 5632.0 Diferencia: -5987.0
Mejor fitness en iteración 28313: 5632.0 Diferencia: -6118.0
Mejor fitness en iteración 28314: 5632.0 Diferencia: -5943.0
Mejor fitness en iteración 28315: 5632.0 Diferencia: -5819.0
Mejor fitness en iteración 28316: 5632.0 Diferencia: -5896.0
Mejor fitness en iteración 28317: 5632.0 Diferencia: -5913.0
Mejor fitness en iteración 28318: 5632.0 Diferencia: -5837.0
Mejor fitness en iteración 28319: 5632.0 Diferencia: -5912.0
Mejor fitness en iteración 28320: 5632.0 Diferencia: -5914.0
Mejor fitness en iteración 28321: 5632.0 Diferencia: -6007.0
Mejor fitness en iteración 28322: 5632.0 Diferencia: -5770.0
Mejor fitness en iteración 28323: 5632.0 Diferencia: -5786.0
Mejor fitness en iteración 28324: 5632.0 Diferencia: -5730.0
Mejor fitness en iteración 28325: 5632.0 Diferencia: -5791.0
Mejor fitness en iteración 28326: 5632.0 Diferencia: -5954.0
Mejor fitness en iteración 28327: 5632.0 Diferencia: -5848.0
Mejor fitness en iteración 28328: 5632.0 Diferencia: -5800.0
Mejor fitness en iteración 28329: 5632.0 Diferencia: -5917.0
Mejor fitness en iteración 28330: 5632.0 Diferencia: -5838.0
Mejor fitness en iteración 28331: 5632.0 Diferencia: -5909.0
Mejor fitness en iteración 28332: 5632.0 Diferencia: -5828.0
Mejor fitness en iteración 28333: 5632.0 Diferencia: -5908.0
Mejor fitness en iteración 28334: 5632.0 Diferencia: -11050.0
Mejor fitness en iteración 28335: 5632.0 Diferencia: -6078.0
Mejor fitness en iteración 28336: 5632.0 Diferencia: -5926.0
Mejor fitness en iteración 28337: 5632.0 Diferencia: -5819.0
Mejor fitness en iteración 28338: 5632.0 Diferencia: -5783.0
Mejor fitness en iteración 28339: 5632.0 Diferencia: -5891.0
Mejor fitness en iteración 28340: 5632.0 Diferencia: -5917.0
Mejor fitness en iteración 28341: 5632.0 Diferencia: -5937.0
Mejor fitness en iteración 28342: 5632.0 Diferencia: -5891.0
Mejor fitness en iteración 28343: 5632.0 Diferencia: -5805.0
Mejor fitness en iteración 28344: 5632.0 Diferencia: -5960.0
Mejor fitness en iteración 28345: 5632.0 Diferencia: -5835.0
Mejor fitness en iteración 28346: 5632.0 Diferencia: -5985.0
Mejor fitness en iteración 28347: 5632.0 Diferencia: -5720.0
Mejor fitness en iteración 28348: 5632.0 Diferencia: -5920.0
Mejor fitness en iteración 28349: 5632.0 Diferencia: -5966.0
Mejor fitness en iteración 28350: 5632.0 Diferencia: -6001.0
Mejor fitness en iteración 28351: 5632.0 Diferencia: -6102.0
Mejor fitness en iteración 28352: 5632.0 Diferencia: -6044.0
Mejor fitness en iteración 28353: 5632.0 Diferencia: -5997.0
Mejor fitness en iteración 28354: 5632.0 Diferencia: -6118.0
Mejor fitness en iteración 28355: 5632.0 Diferencia: -6245.0
Mejor fitness en iteración 28356: 5632.0 Diferencia: -6408.0
Mejor fitness en iteración 28357: 5632.0 Diferencia: -6075.0
Mejor fitness en iteración 28358: 5632.0 Diferencia: -6032.0
Mejor fitness en iteración 28359: 5632.0 Diferencia: -5973.0
Mejor fitness en iteración 28360: 5632.0 Diferencia: -5885.0
Mejor fitness en iteración 28361: 5632.0 Diferencia: -5874.0
Mejor fitness en iteración 28362: 5632.0 Diferencia: -5836.0
Mejor fitness en iteración 28363: 5632.0 Diferencia: -5773.0
Mejor fitness en iteración 28364: 5632.0 Diferencia: -5943.0
Mejor fitness en iteración 28365: 5632.0 Diferencia: -5778.0
Mejor fitness en iteración 28366: 5632.0 Diferencia: -5924.0
Mejor fitness en iteración 28367: 5632.0 Diferencia: -5889.0
Mejor fitness en iteración 28368: 5632.0 Diferencia: -5922.0
Mejor fitness en iteración 28369: 5632.0 Diferencia: -5861.0
Mejor fitness en iteración 28370: 5632.0 Diferencia: -5807.0
Mejor fitness en iteración 28371: 5632.0 Diferencia: -5812.0
Mejor fitness en iteración 28372: 5632.0 Diferencia: -5786.0
Mejor fitness en iteración 28373: 5632.0 Diferencia: -5781.0
Mejor fitness en iteración 28374: 5632.0 Diferencia: -5903.0
Mejor fitness en iteración 28375: 5632.0 Diferencia: -5861.0
Mejor fitness en iteración 28376: 5632.0 Diferencia: -5874.0
Mejor fitness en iteración 28377: 5632.0 Diferencia: -5997.0
Mejor fitness en iteración 28378: 5632.0 Diferencia: -6079.0
Mejor fitness en iteración 28379: 5632.0 Diferencia: -6059.0
Mejor fitness en iteración 28380: 5632.0 Diferencia: -6021.0
Mejor fitness en iteración 28381: 5632.0 Diferencia: -5912.0
Mejor fitness en iteración 28382: 5632.0 Diferencia: -5953.0
Mejor fitness en iteración 28383: 5632.0 Diferencia: -6023.0
Mejor fitness en iteración 28384: 5632.0 Diferencia: -6141.0
Mejor fitness en iteración 28385: 5632.0 Diferencia: -6030.0
Mejor fitness en iteración 28386: 5632.0 Diferencia: -6215.0
Mejor fitness en iteración 28387: 5632.0 Diferencia: -5867.0
Mejor fitness en iteración 28388: 5632.0 Diferencia: -5881.0
Mejor fitness en iteración 28389: 5632.0 Diferencia: -5849.0
Mejor fitness en iteración 28390: 5632.0 Diferencia: -5922.0
Mejor fitness en iteración 28391: 5632.0 Diferencia: -5875.0
Mejor fitness en iteración 28392: 5632.0 Diferencia: -5822.0
Mejor fitness en iteración 28393: 5632.0 Diferencia: -5826.0
Mejor fitness en iteración 28394: 5632.0 Diferencia: -5981.0
Mejor fitness en iteración 28395: 5632.0 Diferencia: -5863.0
Mejor fitness en iteración 28396: 5632.0 Diferencia: -5946.0
Mejor fitness en iteración 28397: 5632.0 Diferencia: -5869.0
Mejor fitness en iteración 28398: 5632.0 Diferencia: -5882.0
Mejor fitness en iteración 28399: 5632.0 Diferencia: -5760.0
Mejor fitness en iteración 28400: 5632.0 Diferencia: -5869.0
Mejor fitness en iteración 28401: 5632.0 Diferencia: -5867.0
Mejor fitness en iteración 28402: 5632.0 Diferencia: -5944.0
Mejor fitness en iteración 28403: 5632.0 Diferencia: -5876.0
Mejor fitness en iteración 28404: 5632.0 Diferencia: -5868.0
Mejor fitness en iteración 28405: 5632.0 Diferencia: -5853.0
Mejor fitness en iteración 28406: 5632.0 Diferencia: -5784.0
Mejor fitness en iteración 28407: 5632.0 Diferencia: -5792.0
Mejor fitness en iteración 28408: 5632.0 Diferencia: -5969.0
Mejor fitness en iteración 28409: 5632.0 Diferencia: -5777.0
Mejor fitness en iteración 28410: 5632.0 Diferencia: -6033.0
Mejor fitness en iteración 28411: 5632.0 Diferencia: -5844.0
Mejor fitness en iteración 28412: 5632.0 Diferencia: -6122.0
Mejor fitness en iteración 28413: 5632.0 Diferencia: -6097.0
Mejor fitness en iteración 28414: 5632.0 Diferencia: -5941.0
Mejor fitness en iteración 28415: 5632.0 Diferencia: -5993.0
Mejor fitness en iteración 28416: 5632.0 Diferencia: -5914.0
Mejor fitness en iteración 28417: 5632.0 Diferencia: -6014.0
Mejor fitness en iteración 28418: 5632.0 Diferencia: -5901.0
Mejor fitness en iteración 28419: 5664.0 Diferencia: -5837.0
Mejor fitness en iteración 28420: 5664.0 Diferencia: -5820.0
Mejor fitness en iteración 28421: 5664.0 Diferencia: -5822.0
Mejor fitness en iteración 28422: 5664.0 Diferencia: -5763.0
Mejor fitness en iteración 28423: 5664.0 Diferencia: -5849.0
Mejor fitness en iteración 28424: 5664.0 Diferencia: -5853.0
Mejor fitness en iteración 28425: 5664.0 Diferencia: -5811.0
Mejor fitness en iteración 28426: 5664.0 Diferencia: -5878.0
Mejor fitness en iteración 28427: 5660.0 Diferencia: -5923.0
Mejor fitness en iteración 28428: 5660.0 Diferencia: -6030.0
Mejor fitness en iteración 28429: 5660.0 Diferencia: -5991.0
Mejor fitness en iteración 28430: 5660.0 Diferencia: -6091.0
Mejor fitness en iteración 28431: 5660.0 Diferencia: -6120.0
Mejor fitness en iteración 28432: 5660.0 Diferencia: -5929.0
Mejor fitness en iteración 28433: 5660.0 Diferencia: -5888.0
Mejor fitness en iteración 28434: 5660.0 Diferencia: -5799.0
Mejor fitness en iteración 28435: 5658.0 Diferencia: -5760.0
Mejor fitness en iteración 28436: 5658.0 Diferencia: -5847.0
Mejor fitness en iteración 28437: 5658.0 Diferencia: -5794.0
Mejor fitness en iteración 28438: 5658.0 Diferencia: -5953.0
Mejor fitness en iteración 28439: 5658.0 Diferencia: -5896.0
Mejor fitness en iteración 28440: 5658.0 Diferencia: -6142.0
Mejor fitness en iteración 28441: 5658.0 Diferencia: -5922.0
Mejor fitness en iteración 28442: 5658.0 Diferencia: -10949.0
Mejor fitness en iteración 28443: 5658.0 Diferencia: -5943.0
Mejor fitness en iteración 28444: 5658.0 Diferencia: -5875.0
Mejor fitness en iteración 28445: 5658.0 Diferencia: -5852.0
Mejor fitness en iteración 28446: 5658.0 Diferencia: -5771.0
Mejor fitness en iteración 28447: 5634.0 Diferencia: -5941.0
Mejor fitness en iteración 28448: 5634.0 Diferencia: -5783.0
Mejor fitness en iteración 28449: 5658.0 Diferencia: -5713.0
Mejor fitness en iteración 28450: 5658.0 Diferencia: -5754.0
Mejor fitness en iteración 28451: 5658.0 Diferencia: -5901.0
Mejor fitness en iteración 28452: 5658.0 Diferencia: -5842.0
Mejor fitness en iteración 28453: 5658.0 Diferencia: -5790.0
Mejor fitness en iteración 28454: 5658.0 Diferencia: -5783.0
Mejor fitness en iteración 28455: 5658.0 Diferencia: -5684.0
Mejor fitness en iteración 28456: 5658.0 Diferencia: -5681.0
Mejor fitness en iteración 28457: 5658.0 Diferencia: -5775.0
Mejor fitness en iteración 28458: 5658.0 Diferencia: -5811.0
Mejor fitness en iteración 28459: 5658.0 Diferencia: -6009.0
Mejor fitness en iteración 28460: 5658.0 Diferencia: -5891.0
Mejor fitness en iteración 28461: 5658.0 Diferencia: -5952.0
Mejor fitness en iteración 28462: 5662.0 Diferencia: -5943.0
Mejor fitness en iteración 28463: 5662.0 Diferencia: -5905.0
Mejor fitness en iteración 28464: 5662.0 Diferencia: -5933.0
Mejor fitness en iteración 28465: 5662.0 Diferencia: -5967.0
Mejor fitness en iteración 28466: 5662.0 Diferencia: -5933.0
Mejor fitness en iteración 28467: 5662.0 Diferencia: -5975.0
Mejor fitness en iteración 28468: 5662.0 Diferencia: -6043.0
Mejor fitness en iteración 28469: 5662.0 Diferencia: -6078.0
Mejor fitness en iteración 28470: 5662.0 Diferencia: -6120.0
Mejor fitness en iteración 28471: 5662.0 Diferencia: -6032.0
Mejor fitness en iteración 28472: 5662.0 Diferencia: -6358.0
Mejor fitness en iteración 28473: 5660.0 Diferencia: -5892.0
Mejor fitness en iteración 28474: 5660.0 Diferencia: -5734.0
Mejor fitness en iteración 28475: 5660.0 Diferencia: -5835.0
Mejor fitness en iteración 28476: 5662.0 Diferencia: -6011.0
Mejor fitness en iteración 28477: 5662.0 Diferencia: -5994.0
Mejor fitness en iteración 28478: 5662.0 Diferencia: -5891.0
Mejor fitness en iteración 28479: 5662.0 Diferencia: -5985.0
Mejor fitness en iteración 28480: 5662.0 Diferencia: -5844.0
Mejor fitness en iteración 28481: 5662.0 Diferencia: -5840.0
Mejor fitness en iteración 28482: 5662.0 Diferencia: -5873.0
Mejor fitness en iteración 28483: 5662.0 Diferencia: -5897.0
Mejor fitness en iteración 28484: 5662.0 Diferencia: -5894.0
Mejor fitness en iteración 28485: 5662.0 Diferencia: -5866.0
Mejor fitness en iteración 28486: 5662.0 Diferencia: -5813.0
Mejor fitness en iteración 28487: 5662.0 Diferencia: -5874.0
Mejor fitness en iteración 28488: 5662.0 Diferencia: -6059.0
Mejor fitness en iteración 28489: 5660.0 Diferencia: -5994.0
Mejor fitness en iteración 28490: 5662.0 Diferencia: -5915.0
Mejor fitness en iteración 28491: 5662.0 Diferencia: -6002.0
Mejor fitness en iteración 28492: 5662.0 Diferencia: -5792.0
Mejor fitness en iteración 28493: 5662.0 Diferencia: -5791.0
Mejor fitness en iteración 28494: 5662.0 Diferencia: -5790.0
Mejor fitness en iteración 28495: 5662.0 Diferencia: -6161.0
Mejor fitness en iteración 28496: 5662.0 Diferencia: -6006.0
Mejor fitness en iteración 28497: 5662.0 Diferencia: -5978.0
Mejor fitness en iteración 28498: 5662.0 Diferencia: -5877.0
Mejor fitness en iteración 28499: 5662.0 Diferencia: -5901.0
Mejor fitness en iteración 28500: 5662.0 Diferencia: -5821.0
Mejor fitness en iteración 28501: 5662.0 Diferencia: -5748.0
Mejor fitness en iteración 28502: 5662.0 Diferencia: -5830.0
Mejor fitness en iteración 28503: 5662.0 Diferencia: -5670.0
Mejor fitness en iteración 28504: 5662.0 Diferencia: -5789.0
Mejor fitness en iteración 28505: 5662.0 Diferencia: -5838.0
Mejor fitness en iteración 28506: 5662.0 Diferencia: -6016.0
Mejor fitness en iteración 28507: 5662.0 Diferencia: -5855.0
Mejor fitness en iteración 28508: 5662.0 Diferencia: -5846.0
Mejor fitness en iteración 28509: 5662.0 Diferencia: -5830.0
Mejor fitness en iteración 28510: 5662.0 Diferencia: -6065.0
Mejor fitness en iteración 28511: 5662.0 Diferencia: -5983.0
Mejor fitness en iteración 28512: 5662.0 Diferencia: -6062.0
Mejor fitness en iteración 28513: 5662.0 Diferencia: -5943.0
Mejor fitness en iteración 28514: 5662.0 Diferencia: -5911.0
Mejor fitness en iteración 28515: 5662.0 Diferencia: -5990.0
Mejor fitness en iteración 28516: 5662.0 Diferencia: -5969.0
Mejor fitness en iteración 28517: 5662.0 Diferencia: -6046.0
Mejor fitness en iteración 28518: 5662.0 Diferencia: -6003.0
Mejor fitness en iteración 28519: 5662.0 Diferencia: -5921.0
Mejor fitness en iteración 28520: 5662.0 Diferencia: -5879.0
Mejor fitness en iteración 28521: 5662.0 Diferencia: -6083.0
Mejor fitness en iteración 28522: 5654.0 Diferencia: -5930.0
Mejor fitness en iteración 28523: 5660.0 Diferencia: -5880.0
Mejor fitness en iteración 28524: 5660.0 Diferencia: -5949.0
Mejor fitness en iteración 28525: 5660.0 Diferencia: -6103.0
Mejor fitness en iteración 28526: 5660.0 Diferencia: -6013.0
Mejor fitness en iteración 28527: 5660.0 Diferencia: -5999.0
Mejor fitness en iteración 28528: 5662.0 Diferencia: -5893.0
Mejor fitness en iteración 28529: 5662.0 Diferencia: -5797.0
Mejor fitness en iteración 28530: 5662.0 Diferencia: -5807.0
Mejor fitness en iteración 28531: 5662.0 Diferencia: -5878.0
Mejor fitness en iteración 28532: 5662.0 Diferencia: -5880.0
Mejor fitness en iteración 28533: 5662.0 Diferencia: -5927.0
Mejor fitness en iteración 28534: 5662.0 Diferencia: -6034.0
Mejor fitness en iteración 28535: 5662.0 Diferencia: -5998.0
Mejor fitness en iteración 28536: 5662.0 Diferencia: -5839.0
Mejor fitness en iteración 28537: 5662.0 Diferencia: -5941.0
