Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de arcos
Operador de mutación: Mutación por Inversión. Probabilidad: 0.2
Mejor fitness en iteración 26214: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26215: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26216: 5625.0 Diferencia: -290.0
Mejor fitness en iteración 26217: 5625.0 Diferencia: -5367.0
Mejor fitness en iteración 26218: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 26219: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 26220: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 26221: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 26222: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 26223: 5625.0 Diferencia: -5418.0
Mejor fitness en iteración 26224: 5625.0 Diferencia: -5383.0
Mejor fitness en iteración 26225: 5625.0 Diferencia: -5470.0
Mejor fitness en iteración 26226: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 26227: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 26228: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 26229: 5625.0 Diferencia: -5412.0
Mejor fitness en iteración 26230: 5625.0 Diferencia: -5546.0
Mejor fitness en iteración 26231: 5625.0 Diferencia: -5379.0
Mejor fitness en iteración 26232: 5625.0 Diferencia: -5543.0
Mejor fitness en iteración 26233: 5625.0 Diferencia: -300.0
Mejor fitness en iteración 26234: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26235: 5625.0 Diferencia: -348.0
Mejor fitness en iteración 26236: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 26237: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 26238: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26239: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 26240: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 26241: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 26242: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26243: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26244: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 26245: 5625.0 Diferencia: -181.0
Mejor fitness en iteración 26246: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26247: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 26248: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26249: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 26250: 5625.0 Diferencia: -5410.0
Mejor fitness en iteración 26251: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 26252: 5625.0 Diferencia: -5368.0
Mejor fitness en iteración 26253: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26254: 5625.0 Diferencia: -5476.0
Mejor fitness en iteración 26255: 5625.0 Diferencia: -5471.0
Mejor fitness en iteración 26256: 5625.0 Diferencia: -5451.0
Mejor fitness en iteración 26257: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26258: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26259: 5625.0 Diferencia: -5558.0
Mejor fitness en iteración 26260: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 26261: 5625.0 Diferencia: -5418.0
Mejor fitness en iteración 26262: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26263: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26264: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 26265: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 26266: 5625.0 Diferencia: -5468.0
Mejor fitness en iteración 26267: 5625.0 Diferencia: -5476.0
Mejor fitness en iteración 26268: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 26269: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26270: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 26271: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 26272: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26273: 5625.0 Diferencia: -5476.0
Mejor fitness en iteración 26274: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26275: 5625.0 Diferencia: -5454.0
Mejor fitness en iteración 26276: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 26277: 5625.0 Diferencia: -282.0
Mejor fitness en iteración 26278: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 26279: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26280: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 26281: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26282: 5625.0 Diferencia: -5383.0
Mejor fitness en iteración 26283: 5625.0 Diferencia: -5543.0
Mejor fitness en iteración 26284: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 26285: 5625.0 Diferencia: -5454.0
Mejor fitness en iteración 26286: 5625.0 Diferencia: -5422.0
Mejor fitness en iteración 26287: 5625.0 Diferencia: -5360.0
Mejor fitness en iteración 26288: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26289: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26290: 5625.0 Diferencia: -5410.0
Mejor fitness en iteración 26291: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 26292: 5625.0 Diferencia: -204.0
Mejor fitness en iteración 26293: 5625.0 Diferencia: -5386.0
Mejor fitness en iteración 26294: 5625.0 Diferencia: -5468.0
Mejor fitness en iteración 26295: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26296: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 26297: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 26298: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26299: 5625.0 Diferencia: -5398.0
Mejor fitness en iteración 26300: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 26301: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26302: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26303: 5625.0 Diferencia: -5385.0
Mejor fitness en iteración 26304: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26305: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 26306: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 26307: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 26308: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 26309: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26310: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 26311: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 26312: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 26313: 5625.0 Diferencia: -5355.0
Mejor fitness en iteración 26314: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26315: 5625.0 Diferencia: -5409.0
Mejor fitness en iteración 26316: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 26317: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 26318: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26319: 5625.0 Diferencia: -5428.0
Mejor fitness en iteración 26320: 5625.0 Diferencia: -5386.0
Mejor fitness en iteración 26321: 5625.0 Diferencia: -5543.0
Mejor fitness en iteración 26322: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26323: 5625.0 Diferencia: -5384.0
Mejor fitness en iteración 26324: 5625.0 Diferencia: -5360.0
Mejor fitness en iteración 26325: 5625.0 Diferencia: -302.0
Mejor fitness en iteración 26326: 5625.0 Diferencia: -266.0
Mejor fitness en iteración 26327: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 26328: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26329: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26330: 5625.0 Diferencia: -5410.0
Mejor fitness en iteración 26331: 5625.0 Diferencia: -5446.0
Mejor fitness en iteración 26332: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26333: 5625.0 Diferencia: -5546.0
Mejor fitness en iteración 26334: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26335: 5625.0 Diferencia: -96.0
Mejor fitness en iteración 26336: 5625.0 Diferencia: -204.0
Mejor fitness en iteración 26337: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26338: 5625.0 Diferencia: -5436.0
Mejor fitness en iteración 26339: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 26340: 5625.0 Diferencia: -384.0
Mejor fitness en iteración 26341: 5625.0 Diferencia: -5444.0
Mejor fitness en iteración 26342: 5625.0 Diferencia: -156.0
Mejor fitness en iteración 26343: 5625.0 Diferencia: -5556.0
Mejor fitness en iteración 26344: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 26345: 5625.0 Diferencia: -5371.0
Mejor fitness en iteración 26346: 5625.0 Diferencia: -5428.0
Mejor fitness en iteración 26347: 5625.0 Diferencia: -204.0
Mejor fitness en iteración 26348: 5625.0 Diferencia: -5554.0
Mejor fitness en iteración 26349: 5625.0 Diferencia: -5368.0
Mejor fitness en iteración 26350: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 26351: 5625.0 Diferencia: -5454.0
Mejor fitness en iteración 26352: 5625.0 Diferencia: -340.0
Mejor fitness en iteración 26353: 5625.0 Diferencia: -194.0
Mejor fitness en iteración 26354: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26355: 5625.0 Diferencia: -5556.0
Mejor fitness en iteración 26356: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 26357: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26358: 5625.0 Diferencia: -5436.0
Mejor fitness en iteración 26359: 5625.0 Diferencia: -5470.0
Mejor fitness en iteración 26360: 5625.0 Diferencia: -5543.0
Mejor fitness en iteración 26361: 5625.0 Diferencia: -222.0
Mejor fitness en iteración 26362: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 26363: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 26364: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 26365: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 26366: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26367: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 26368: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 26369: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26370: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26371: 5625.0 Diferencia: -5392.0
Mejor fitness en iteración 26372: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 26373: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26374: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 26375: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 26376: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26377: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 26378: 5625.0 Diferencia: -5387.0
Mejor fitness en iteración 26379: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 26380: 5625.0 Diferencia: -5438.0
Mejor fitness en iteración 26381: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 26382: 5625.0 Diferencia: -5418.0
Mejor fitness en iteración 26383: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 26384: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26385: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 26386: 5625.0 Diferencia: -5422.0
Mejor fitness en iteración 26387: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 26388: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26389: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 26390: 5625.0 Diferencia: -198.0
Mejor fitness en iteración 26391: 5625.0 Diferencia: -5543.0
Mejor fitness en iteración 26392: 5625.0 Diferencia: -5451.0
Mejor fitness en iteración 26393: 5625.0 Diferencia: -5436.0
Mejor fitness en iteración 26394: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 26395: 5625.0 Diferencia: -5387.0
Mejor fitness en iteración 26396: 5625.0 Diferencia: -5468.0
Mejor fitness en iteración 26397: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 26398: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 26399: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26400: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26401: 5625.0 Diferencia: -480.0
Mejor fitness en iteración 26402: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 26403: 5625.0 Diferencia: -5556.0
Mejor fitness en iteración 26404: 5625.0 Diferencia: -5356.0
Mejor fitness en iteración 26405: 5625.0 Diferencia: -5546.0
Mejor fitness en iteración 26406: 5625.0 Diferencia: -5387.0
Mejor fitness en iteración 26407: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 26408: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 26409: 5625.0 Diferencia: -5384.0
Mejor fitness en iteración 26410: 5625.0 Diferencia: -5397.0
Mejor fitness en iteración 26411: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 26412: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 26413: 5625.0 Diferencia: -5546.0
Mejor fitness en iteración 26414: 5625.0 Diferencia: -5546.0
Mejor fitness en iteración 26415: 5625.0 Diferencia: -484.0
Mejor fitness en iteración 26416: 5625.0 Diferencia: -282.0
Mejor fitness en iteración 26417: 5625.0 Diferencia: -480.0
Mejor fitness en iteración 26418: 5625.0 Diferencia: -5385.0
Mejor fitness en iteración 26419: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26420: 5625.0 Diferencia: -204.0
Mejor fitness en iteración 26421: 5625.0 Diferencia: -206.0
Mejor fitness en iteración 26422: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 26423: 5625.0 Diferencia: -5410.0
Mejor fitness en iteración 26424: 5625.0 Diferencia: -5379.0
Mejor fitness en iteración 26425: 5625.0 Diferencia: -5387.0
Mejor fitness en iteración 26426: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 26427: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26428: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 26429: 5625.0 Diferencia: -182.0
Mejor fitness en iteración 26430: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 26431: 5625.0 Diferencia: -5386.0
Mejor fitness en iteración 26432: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 26433: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26434: 5625.0 Diferencia: -5554.0
Mejor fitness en iteración 26435: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 26436: 5625.0 Diferencia: -5468.0
Mejor fitness en iteración 26437: 5625.0 Diferencia: -5364.0
Mejor fitness en iteración 26438: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 26439: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 26440: 5625.0 Diferencia: -5418.0
Mejor fitness en iteración 26441: 5625.0 Diferencia: -5468.0
Mejor fitness en iteración 26442: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 26443: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 26444: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 26445: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26446: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26447: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 26448: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26449: 5625.0 Diferencia: -5546.0
Mejor fitness en iteración 26450: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 26451: 5625.0 Diferencia: -5454.0
Mejor fitness en iteración 26452: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 26453: 5625.0 Diferencia: -5408.0
Mejor fitness en iteración 26454: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 26455: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26456: 5625.0 Diferencia: -5385.0
Mejor fitness en iteración 26457: 5625.0 Diferencia: -5531.0
Mejor fitness en iteración 26458: 5625.0 Diferencia: -5387.0
Mejor fitness en iteración 26459: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 26460: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 26461: 5625.0 Diferencia: -348.0
Mejor fitness en iteración 26462: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 26463: 5625.0 Diferencia: -5400.0
Mejor fitness en iteración 26464: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26465: 5625.0 Diferencia: -5379.0
Mejor fitness en iteración 26466: 5625.0 Diferencia: -5400.0
Mejor fitness en iteración 26467: 5625.0 Diferencia: -5410.0
Mejor fitness en iteración 26468: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26469: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 26470: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 26471: 5625.0 Diferencia: -5447.0
Mejor fitness en iteración 26472: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 26473: 5625.0 Diferencia: -5429.0
Mejor fitness en iteración 26474: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 26475: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 26476: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26477: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26478: 5625.0 Diferencia: -312.0
Mejor fitness en iteración 26479: 5625.0 Diferencia: -5468.0
Mejor fitness en iteración 26480: 5625.0 Diferencia: -5556.0
Mejor fitness en iteración 26481: 5625.0 Diferencia: -5558.0
Mejor fitness en iteración 26482: 5625.0 Diferencia: -5418.0
Mejor fitness en iteración 26483: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26484: 5625.0 Diferencia: -5440.0
Mejor fitness en iteración 26485: 5625.0 Diferencia: -5350.0
Mejor fitness en iteración 26486: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 26487: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 26488: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26489: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26490: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26491: 5625.0 Diferencia: -246.0
Mejor fitness en iteración 26492: 5625.0 Diferencia: -5364.0
Mejor fitness en iteración 26493: 5625.0 Diferencia: -5410.0
Mejor fitness en iteración 26494: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26495: 5625.0 Diferencia: -5355.0
Mejor fitness en iteración 26496: 5625.0 Diferencia: -5454.0
Mejor fitness en iteración 26497: 5625.0 Diferencia: -5394.0
Mejor fitness en iteración 26498: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 26499: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 26500: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26501: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 26502: 5625.0 Diferencia: -244.0
Mejor fitness en iteración 26503: 5625.0 Diferencia: -5422.0
Mejor fitness en iteración 26504: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26505: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 26506: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26507: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 26508: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 26509: 5625.0 Diferencia: -5387.0
Mejor fitness en iteración 26510: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 26511: 5625.0 Diferencia: -5440.0
Mejor fitness en iteración 26512: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 26513: 5625.0 Diferencia: -5363.0
Mejor fitness en iteración 26514: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26515: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26516: 5625.0 Diferencia: -5476.0
Mejor fitness en iteración 26517: 5625.0 Diferencia: -5554.0
Mejor fitness en iteración 26518: 5625.0 Diferencia: -5356.0
