Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.8
Mejor fitness en iteración 49590: 5622.0 Diferencia: -5683.0
Mejor fitness en iteración 49591: 5622.0 Diferencia: -5712.0
Mejor fitness en iteración 49592: 5622.0 Diferencia: -5777.0
Mejor fitness en iteración 49593: 5622.0 Diferencia: -5710.0
Mejor fitness en iteración 49594: 5622.0 Diferencia: -5707.0
Mejor fitness en iteración 49595: 5622.0 Diferencia: -5682.0
Mejor fitness en iteración 49596: 5622.0 Diferencia: -5733.0
Mejor fitness en iteración 49597: 5622.0 Diferencia: -5700.0
Mejor fitness en iteración 49598: 5622.0 Diferencia: -5734.0
Mejor fitness en iteración 49599: 5622.0 Diferencia: -5750.0
Mejor fitness en iteración 49600: 5622.0 Diferencia: -5691.0
Mejor fitness en iteración 49601: 5622.0 Diferencia: -5770.0
Mejor fitness en iteración 49602: 5622.0 Diferencia: -5789.0
Mejor fitness en iteración 49603: 5622.0 Diferencia: -5710.0
Mejor fitness en iteración 49604: 5622.0 Diferencia: -5730.0
Mejor fitness en iteración 49605: 5622.0 Diferencia: -5733.0
Mejor fitness en iteración 49606: 5622.0 Diferencia: -5770.0
Mejor fitness en iteración 49607: 5622.0 Diferencia: -5793.0
Mejor fitness en iteración 49608: 5622.0 Diferencia: -5768.0
Mejor fitness en iteración 49609: 5622.0 Diferencia: -5696.0
Mejor fitness en iteración 49610: 5622.0 Diferencia: -5723.0
Mejor fitness en iteración 49611: 5622.0 Diferencia: -5738.0
Mejor fitness en iteración 49612: 5622.0 Diferencia: -5821.0
Mejor fitness en iteración 49613: 5622.0 Diferencia: -5823.0
Mejor fitness en iteración 49614: 5622.0 Diferencia: -5750.0
Mejor fitness en iteración 49615: 5622.0 Diferencia: -5725.0
Mejor fitness en iteración 49616: 5622.0 Diferencia: -5852.0
Mejor fitness en iteración 49617: 5622.0 Diferencia: -5890.0
Mejor fitness en iteración 49618: 5622.0 Diferencia: -5828.0
Mejor fitness en iteración 49619: 5622.0 Diferencia: -5798.0
Mejor fitness en iteración 49620: 5622.0 Diferencia: -5778.0
Mejor fitness en iteración 49621: 5622.0 Diferencia: -5733.0
Mejor fitness en iteración 49622: 5622.0 Diferencia: -5832.0
Mejor fitness en iteración 49623: 5622.0 Diferencia: -5858.0
Mejor fitness en iteración 49624: 5622.0 Diferencia: -5789.0
Mejor fitness en iteración 49625: 5622.0 Diferencia: -5822.0
Mejor fitness en iteración 49626: 5622.0 Diferencia: -5735.0
Mejor fitness en iteración 49627: 5622.0 Diferencia: -5723.0
Mejor fitness en iteración 49628: 5622.0 Diferencia: -5715.0
Mejor fitness en iteración 49629: 5622.0 Diferencia: -5747.0
Mejor fitness en iteración 49630: 5622.0 Diferencia: -5777.0
Mejor fitness en iteración 49631: 5622.0 Diferencia: -5798.0
Mejor fitness en iteración 49632: 5622.0 Diferencia: -5805.0
Mejor fitness en iteración 49633: 5622.0 Diferencia: -5768.0
Mejor fitness en iteración 49634: 5622.0 Diferencia: -5732.0
Mejor fitness en iteración 49635: 5622.0 Diferencia: -5720.0
Mejor fitness en iteración 49636: 5622.0 Diferencia: -5736.0
Mejor fitness en iteración 49637: 5622.0 Diferencia: -5773.0
Mejor fitness en iteración 49638: 5622.0 Diferencia: -5731.0
Mejor fitness en iteración 49639: 5622.0 Diferencia: -5734.0
Mejor fitness en iteración 49640: 5622.0 Diferencia: -5689.0
Mejor fitness en iteración 49641: 5622.0 Diferencia: -5684.0
Mejor fitness en iteración 49642: 5622.0 Diferencia: -5707.0
Mejor fitness en iteración 49643: 5622.0 Diferencia: -5674.0
Mejor fitness en iteración 49644: 5622.0 Diferencia: -5755.0
Mejor fitness en iteración 49645: 5622.0 Diferencia: -5686.0
Mejor fitness en iteración 49646: 5622.0 Diferencia: -5666.0
Mejor fitness en iteración 49647: 5622.0 Diferencia: -5680.0
Mejor fitness en iteración 49648: 5622.0 Diferencia: -5710.0
Mejor fitness en iteración 49649: 5622.0 Diferencia: -5703.0
Mejor fitness en iteración 49650: 5622.0 Diferencia: -5744.0
Mejor fitness en iteración 49651: 5622.0 Diferencia: -5770.0
Mejor fitness en iteración 49652: 5622.0 Diferencia: -5754.0
Mejor fitness en iteración 49653: 5622.0 Diferencia: -5690.0
Mejor fitness en iteración 49654: 5622.0 Diferencia: -5725.0
Mejor fitness en iteración 49655: 5622.0 Diferencia: -5672.0
Mejor fitness en iteración 49656: 5622.0 Diferencia: -5734.0
Mejor fitness en iteración 49657: 5622.0 Diferencia: -5726.0
Mejor fitness en iteración 49658: 5622.0 Diferencia: -5759.0
Mejor fitness en iteración 49659: 5622.0 Diferencia: -5749.0
Mejor fitness en iteración 49660: 5622.0 Diferencia: -5835.0
Mejor fitness en iteración 49661: 5622.0 Diferencia: -5769.0
Mejor fitness en iteración 49662: 5622.0 Diferencia: -5842.0
Mejor fitness en iteración 49663: 5622.0 Diferencia: -5832.0
Mejor fitness en iteración 49664: 5622.0 Diferencia: -5879.0
Mejor fitness en iteración 49665: 5622.0 Diferencia: -5787.0
Mejor fitness en iteración 49666: 5622.0 Diferencia: -5823.0
Mejor fitness en iteración 49667: 5622.0 Diferencia: -5781.0
Mejor fitness en iteración 49668: 5622.0 Diferencia: -5816.0
Mejor fitness en iteración 49669: 5622.0 Diferencia: -5827.0
Mejor fitness en iteración 49670: 5622.0 Diferencia: -5829.0
Mejor fitness en iteración 49671: 5622.0 Diferencia: -5813.0
Mejor fitness en iteración 49672: 5622.0 Diferencia: -5848.0
Mejor fitness en iteración 49673: 5622.0 Diferencia: -5823.0
Mejor fitness en iteración 49674: 5622.0 Diferencia: -5743.0
Mejor fitness en iteración 49675: 5622.0 Diferencia: -5809.0
Mejor fitness en iteración 49676: 5622.0 Diferencia: -5854.0
Mejor fitness en iteración 49677: 5622.0 Diferencia: -5744.0
Mejor fitness en iteración 49678: 5622.0 Diferencia: -5847.0
Mejor fitness en iteración 49679: 5622.0 Diferencia: -5759.0
Mejor fitness en iteración 49680: 5622.0 Diferencia: -5732.0
Mejor fitness en iteración 49681: 5622.0 Diferencia: -5719.0
Mejor fitness en iteración 49682: 5622.0 Diferencia: -5725.0
Mejor fitness en iteración 49683: 5622.0 Diferencia: -5854.0
Mejor fitness en iteración 49684: 5622.0 Diferencia: -5738.0
Mejor fitness en iteración 49685: 5622.0 Diferencia: -5775.0
Mejor fitness en iteración 49686: 5622.0 Diferencia: -5808.0
Mejor fitness en iteración 49687: 5622.0 Diferencia: -5710.0
Mejor fitness en iteración 49688: 5622.0 Diferencia: -5713.0
Mejor fitness en iteración 49689: 5622.0 Diferencia: -5732.0
Mejor fitness en iteración 49690: 5622.0 Diferencia: -5701.0
Mejor fitness en iteración 49691: 5622.0 Diferencia: -5768.0
Mejor fitness en iteración 49692: 5622.0 Diferencia: -5911.0
Mejor fitness en iteración 49693: 5622.0 Diferencia: -5769.0
Mejor fitness en iteración 49694: 5622.0 Diferencia: -5717.0
Mejor fitness en iteración 49695: 5622.0 Diferencia: -5696.0
Mejor fitness en iteración 49696: 5622.0 Diferencia: -5748.0
Mejor fitness en iteración 49697: 5622.0 Diferencia: -5741.0
Mejor fitness en iteración 49698: 5622.0 Diferencia: -5753.0
Mejor fitness en iteración 49699: 5622.0 Diferencia: -5717.0
Mejor fitness en iteración 49700: 5622.0 Diferencia: -5719.0
Mejor fitness en iteración 49701: 5622.0 Diferencia: -5717.0
Mejor fitness en iteración 49702: 5622.0 Diferencia: -5668.0
Mejor fitness en iteración 49703: 5622.0 Diferencia: -5704.0
Mejor fitness en iteración 49704: 5622.0 Diferencia: -5683.0
Mejor fitness en iteración 49705: 5622.0 Diferencia: -5648.0
Mejor fitness en iteración 49706: 5622.0 Diferencia: -5687.0
Mejor fitness en iteración 49707: 5622.0 Diferencia: -5727.0
Mejor fitness en iteración 49708: 5622.0 Diferencia: -5788.0
Mejor fitness en iteración 49709: 5622.0 Diferencia: -5803.0
Mejor fitness en iteración 49710: 5622.0 Diferencia: -5748.0
Mejor fitness en iteración 49711: 5622.0 Diferencia: -5732.0
Mejor fitness en iteración 49712: 5622.0 Diferencia: -5730.0
Mejor fitness en iteración 49713: 5622.0 Diferencia: -5840.0
Mejor fitness en iteración 49714: 5622.0 Diferencia: -5783.0
Mejor fitness en iteración 49715: 5622.0 Diferencia: -5913.0
Mejor fitness en iteración 49716: 5622.0 Diferencia: -5815.0
Mejor fitness en iteración 49717: 5622.0 Diferencia: -5747.0
Mejor fitness en iteración 49718: 5622.0 Diferencia: -5740.0
Mejor fitness en iteración 49719: 5622.0 Diferencia: -5741.0
Mejor fitness en iteración 49720: 5622.0 Diferencia: -5840.0
Mejor fitness en iteración 49721: 5622.0 Diferencia: -5698.0
Mejor fitness en iteración 49722: 5622.0 Diferencia: -5791.0
Mejor fitness en iteración 49723: 5622.0 Diferencia: -5779.0
Mejor fitness en iteración 49724: 5622.0 Diferencia: -5770.0
Mejor fitness en iteración 49725: 5622.0 Diferencia: -5669.0
Mejor fitness en iteración 49726: 5622.0 Diferencia: -5725.0
Mejor fitness en iteración 49727: 5622.0 Diferencia: -5785.0
Mejor fitness en iteración 49728: 5622.0 Diferencia: -5709.0
Mejor fitness en iteración 49729: 5622.0 Diferencia: -5747.0
Mejor fitness en iteración 49730: 5622.0 Diferencia: -5761.0
Mejor fitness en iteración 49731: 5622.0 Diferencia: -5706.0
Mejor fitness en iteración 49732: 5622.0 Diferencia: -5726.0
Mejor fitness en iteración 49733: 5622.0 Diferencia: -5735.0
Mejor fitness en iteración 49734: 5622.0 Diferencia: -5671.0
Mejor fitness en iteración 49735: 5622.0 Diferencia: -5695.0
Mejor fitness en iteración 49736: 5622.0 Diferencia: -5707.0
Mejor fitness en iteración 49737: 5622.0 Diferencia: -5716.0
Mejor fitness en iteración 49738: 5622.0 Diferencia: -5728.0
Mejor fitness en iteración 49739: 5622.0 Diferencia: -5726.0
Mejor fitness en iteración 49740: 5622.0 Diferencia: -5736.0
Mejor fitness en iteración 49741: 5622.0 Diferencia: -5744.0
Mejor fitness en iteración 49742: 5622.0 Diferencia: -5722.0
Mejor fitness en iteración 49743: 5622.0 Diferencia: -5791.0
Mejor fitness en iteración 49744: 5622.0 Diferencia: -5709.0
Mejor fitness en iteración 49745: 5622.0 Diferencia: -5720.0
Mejor fitness en iteración 49746: 5622.0 Diferencia: -5782.0
Mejor fitness en iteración 49747: 5622.0 Diferencia: -5776.0
Mejor fitness en iteración 49748: 5622.0 Diferencia: -5816.0
Mejor fitness en iteración 49749: 5622.0 Diferencia: -5762.0
Mejor fitness en iteración 49750: 5622.0 Diferencia: -5728.0
Mejor fitness en iteración 49751: 5622.0 Diferencia: -5782.0
Mejor fitness en iteración 49752: 5622.0 Diferencia: -5807.0
Mejor fitness en iteración 49753: 5622.0 Diferencia: -5849.0
Mejor fitness en iteración 49754: 5622.0 Diferencia: -5777.0
Mejor fitness en iteración 49755: 5622.0 Diferencia: -5839.0
Mejor fitness en iteración 49756: 5622.0 Diferencia: -5854.0
Mejor fitness en iteración 49757: 5622.0 Diferencia: -5785.0
Mejor fitness en iteración 49758: 5622.0 Diferencia: -5773.0
Mejor fitness en iteración 49759: 5622.0 Diferencia: -5689.0
Mejor fitness en iteración 49760: 5622.0 Diferencia: -5708.0
Mejor fitness en iteración 49761: 5622.0 Diferencia: -5715.0
Mejor fitness en iteración 49762: 5622.0 Diferencia: -5700.0
Mejor fitness en iteración 49763: 5622.0 Diferencia: -5762.0
Mejor fitness en iteración 49764: 5622.0 Diferencia: -5779.0
Mejor fitness en iteración 49765: 5622.0 Diferencia: -5972.0
Mejor fitness en iteración 49766: 5622.0 Diferencia: -5867.0
Mejor fitness en iteración 49767: 5622.0 Diferencia: -5849.0
Mejor fitness en iteración 49768: 5622.0 Diferencia: -5812.0
Mejor fitness en iteración 49769: 5622.0 Diferencia: -5809.0
Mejor fitness en iteración 49770: 5622.0 Diferencia: -5751.0
Mejor fitness en iteración 49771: 5622.0 Diferencia: -5738.0
Mejor fitness en iteración 49772: 5622.0 Diferencia: -5812.0
Mejor fitness en iteración 49773: 5622.0 Diferencia: -5749.0
Mejor fitness en iteración 49774: 5622.0 Diferencia: -5713.0
Mejor fitness en iteración 49775: 5622.0 Diferencia: -5728.0
Mejor fitness en iteración 49776: 5622.0 Diferencia: -5742.0
Mejor fitness en iteración 49777: 5622.0 Diferencia: -5790.0
Mejor fitness en iteración 49778: 5622.0 Diferencia: -5752.0
Mejor fitness en iteración 49779: 5622.0 Diferencia: -5724.0
Mejor fitness en iteración 49780: 5622.0 Diferencia: -5758.0
Mejor fitness en iteración 49781: 5622.0 Diferencia: -5760.0
Mejor fitness en iteración 49782: 5622.0 Diferencia: -5799.0
Mejor fitness en iteración 49783: 5622.0 Diferencia: -5887.0
Mejor fitness en iteración 49784: 5622.0 Diferencia: -5819.0
Mejor fitness en iteración 49785: 5622.0 Diferencia: -5815.0
Mejor fitness en iteración 49786: 5622.0 Diferencia: -5798.0
Mejor fitness en iteración 49787: 5622.0 Diferencia: -5792.0
Mejor fitness en iteración 49788: 5622.0 Diferencia: -5776.0
Mejor fitness en iteración 49789: 5622.0 Diferencia: -5737.0
Mejor fitness en iteración 49790: 5622.0 Diferencia: -5802.0
Mejor fitness en iteración 49791: 5622.0 Diferencia: -5746.0
Mejor fitness en iteración 49792: 5622.0 Diferencia: -5751.0
Mejor fitness en iteración 49793: 5622.0 Diferencia: -5762.0
Mejor fitness en iteración 49794: 5622.0 Diferencia: -5740.0
Mejor fitness en iteración 49795: 5622.0 Diferencia: -5758.0
Mejor fitness en iteración 49796: 5622.0 Diferencia: -5851.0
Mejor fitness en iteración 49797: 5622.0 Diferencia: -5797.0
Mejor fitness en iteración 49798: 5622.0 Diferencia: -5806.0
Mejor fitness en iteración 49799: 5622.0 Diferencia: -5826.0
Mejor fitness en iteración 49800: 5622.0 Diferencia: -5815.0
Mejor fitness en iteración 49801: 5622.0 Diferencia: -5866.0
Mejor fitness en iteración 49802: 5622.0 Diferencia: -5802.0
Mejor fitness en iteración 49803: 5622.0 Diferencia: -5840.0
Mejor fitness en iteración 49804: 5622.0 Diferencia: -5808.0
Mejor fitness en iteración 49805: 5622.0 Diferencia: -5806.0
Mejor fitness en iteración 49806: 5622.0 Diferencia: -5843.0
Mejor fitness en iteración 49807: 5622.0 Diferencia: -5769.0
Mejor fitness en iteración 49808: 5622.0 Diferencia: -5864.0
Mejor fitness en iteración 49809: 5622.0 Diferencia: -5893.0
Mejor fitness en iteración 49810: 5622.0 Diferencia: -5903.0
Mejor fitness en iteración 49811: 5622.0 Diferencia: -5896.0
Mejor fitness en iteración 49812: 5622.0 Diferencia: -5909.0
Mejor fitness en iteración 49813: 5622.0 Diferencia: -5876.0
Mejor fitness en iteración 49814: 5622.0 Diferencia: -5960.0
Mejor fitness en iteración 49815: 5622.0 Diferencia: -5890.0
Mejor fitness en iteración 49816: 5622.0 Diferencia: -5900.0
Mejor fitness en iteración 49817: 5622.0 Diferencia: -5852.0
Mejor fitness en iteración 49818: 5622.0 Diferencia: -5846.0
Mejor fitness en iteración 49819: 5622.0 Diferencia: -5888.0
Mejor fitness en iteración 49820: 5622.0 Diferencia: -5799.0
Mejor fitness en iteración 49821: 5622.0 Diferencia: -5831.0
Mejor fitness en iteración 49822: 5622.0 Diferencia: -5817.0
Mejor fitness en iteración 49823: 5622.0 Diferencia: -5813.0
Mejor fitness en iteración 49824: 5622.0 Diferencia: -5752.0
Mejor fitness en iteración 49825: 5622.0 Diferencia: -5776.0
Mejor fitness en iteración 49826: 5622.0 Diferencia: -5736.0
Mejor fitness en iteración 49827: 5622.0 Diferencia: -5802.0
Mejor fitness en iteración 49828: 5622.0 Diferencia: -5806.0
Mejor fitness en iteración 49829: 5622.0 Diferencia: -5815.0
Mejor fitness en iteración 49830: 5622.0 Diferencia: -5905.0
Mejor fitness en iteración 49831: 5622.0 Diferencia: -6143.0
Mejor fitness en iteración 49832: 5622.0 Diferencia: -5848.0
Mejor fitness en iteración 49833: 5622.0 Diferencia: -5751.0
Mejor fitness en iteración 49834: 5622.0 Diferencia: -5810.0
Mejor fitness en iteración 49835: 5622.0 Diferencia: -5790.0
Mejor fitness en iteración 49836: 5622.0 Diferencia: -5796.0
Mejor fitness en iteración 49837: 5622.0 Diferencia: -5761.0
Mejor fitness en iteración 49838: 5622.0 Diferencia: -5829.0
Mejor fitness en iteración 49839: 5622.0 Diferencia: -5789.0
Mejor fitness en iteración 49840: 5622.0 Diferencia: -5775.0
Mejor fitness en iteración 49841: 5622.0 Diferencia: -5767.0
Mejor fitness en iteración 49842: 5622.0 Diferencia: -5788.0
Mejor fitness en iteración 49843: 5622.0 Diferencia: -5922.0
Mejor fitness en iteración 49844: 5622.0 Diferencia: -5835.0
Mejor fitness en iteración 49845: 5622.0 Diferencia: -5831.0
Mejor fitness en iteración 49846: 5622.0 Diferencia: -5745.0
Mejor fitness en iteración 49847: 5622.0 Diferencia: -5858.0
Mejor fitness en iteración 49848: 5622.0 Diferencia: -5732.0
Mejor fitness en iteración 49849: 5622.0 Diferencia: -5810.0
Mejor fitness en iteración 49850: 5622.0 Diferencia: -5790.0
Mejor fitness en iteración 49851: 5622.0 Diferencia: -5886.0
Mejor fitness en iteración 49852: 5622.0 Diferencia: -5881.0
Mejor fitness en iteración 49853: 5622.0 Diferencia: -5788.0
Mejor fitness en iteración 49854: 5622.0 Diferencia: -5820.0
Mejor fitness en iteración 49855: 5622.0 Diferencia: -5806.0
Mejor fitness en iteración 49856: 5622.0 Diferencia: -5910.0
Mejor fitness en iteración 49857: 5622.0 Diferencia: -5756.0
Mejor fitness en iteración 49858: 5622.0 Diferencia: -5768.0
Mejor fitness en iteración 49859: 5622.0 Diferencia: -5858.0
Mejor fitness en iteración 49860: 5622.0 Diferencia: -5750.0
Mejor fitness en iteración 49861: 5622.0 Diferencia: -5799.0
Mejor fitness en iteración 49862: 5622.0 Diferencia: -5840.0
Mejor fitness en iteración 49863: 5622.0 Diferencia: -5802.0
Mejor fitness en iteración 49864: 5622.0 Diferencia: -5805.0
Mejor fitness en iteración 49865: 5622.0 Diferencia: -5852.0
Mejor fitness en iteración 49866: 5622.0 Diferencia: -5939.0
Mejor fitness en iteración 49867: 5622.0 Diferencia: -5846.0
Mejor fitness en iteración 49868: 5622.0 Diferencia: -5948.0
Mejor fitness en iteración 49869: 5622.0 Diferencia: -10835.0
Mejor fitness en iteración 49870: 5622.0 Diferencia: -5844.0
Mejor fitness en iteración 49871: 5622.0 Diferencia: -5969.0
Mejor fitness en iteración 49872: 5622.0 Diferencia: -5873.0
Mejor fitness en iteración 49873: 5622.0 Diferencia: -5870.0
Mejor fitness en iteración 49874: 5622.0 Diferencia: -5918.0
Mejor fitness en iteración 49875: 5622.0 Diferencia: -5867.0
Mejor fitness en iteración 49876: 5622.0 Diferencia: -5901.0
Mejor fitness en iteración 49877: 5622.0 Diferencia: -5883.0
Mejor fitness en iteración 49878: 5622.0 Diferencia: -5861.0
Mejor fitness en iteración 49879: 5622.0 Diferencia: -5750.0
Mejor fitness en iteración 49880: 5622.0 Diferencia: -5783.0
Mejor fitness en iteración 49881: 5622.0 Diferencia: -5765.0
Mejor fitness en iteración 49882: 5622.0 Diferencia: -5859.0
Mejor fitness en iteración 49883: 5622.0 Diferencia: -5738.0
Mejor fitness en iteración 49884: 5622.0 Diferencia: -5753.0
Mejor fitness en iteración 49885: 5622.0 Diferencia: -5799.0
Mejor fitness en iteración 49886: 5622.0 Diferencia: -5803.0
Mejor fitness en iteración 49887: 5622.0 Diferencia: -5690.0
Mejor fitness en iteración 49888: 5622.0 Diferencia: -5788.0
Mejor fitness en iteración 49889: 5622.0 Diferencia: -5810.0
Mejor fitness en iteración 49890: 5622.0 Diferencia: -5918.0
Mejor fitness en iteración 49891: 5622.0 Diferencia: -5954.0
Mejor fitness en iteración 49892: 5622.0 Diferencia: -5917.0
Mejor fitness en iteración 49893: 5622.0 Diferencia: -5860.0
Mejor fitness en iteración 49894: 5622.0 Diferencia: -5866.0
