Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 5 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.3
Mejor fitness en iteración 4540: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 4541: 5627.0 Diferencia: -224.0
Mejor fitness en iteración 4542: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 4543: 5627.0 Diferencia: -180.0
Mejor fitness en iteración 4544: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 4545: 5627.0 Diferencia: -138.0
Mejor fitness en iteración 4546: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4547: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 4548: 5627.0 Diferencia: -152.0
Mejor fitness en iteración 4549: 5627.0 Diferencia: -5350.0
Mejor fitness en iteración 4550: 5627.0 Diferencia: -151.0
Mejor fitness en iteración 4551: 5627.0 Diferencia: -261.0
Mejor fitness en iteración 4552: 5627.0 Diferencia: -441.0
Mejor fitness en iteración 4553: 5627.0 Diferencia: -200.0
Mejor fitness en iteración 4554: 5627.0 Diferencia: -82.0
Mejor fitness en iteración 4555: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 4556: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4557: 5627.0 Diferencia: -36.0
Mejor fitness en iteración 4558: 5627.0 Diferencia: -35.0
Mejor fitness en iteración 4559: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 4560: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 4561: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 4562: 5627.0 Diferencia: -126.0
Mejor fitness en iteración 4563: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4564: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 4565: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4566: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 4567: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 4568: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 4569: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4570: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 4571: 5627.0 Diferencia: -84.0
Mejor fitness en iteración 4572: 5627.0 Diferencia: -120.0
Mejor fitness en iteración 4573: 5627.0 Diferencia: -134.0
Mejor fitness en iteración 4574: 5627.0 Diferencia: -193.0
Mejor fitness en iteración 4575: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 4576: 5627.0 Diferencia: -206.0
Mejor fitness en iteración 4577: 5627.0 Diferencia: -79.0
Mejor fitness en iteración 4578: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 4579: 5627.0 Diferencia: -260.0
Mejor fitness en iteración 4580: 5627.0 Diferencia: -156.0
Mejor fitness en iteración 4581: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 4582: 5627.0 Diferencia: -149.0
Mejor fitness en iteración 4583: 5627.0 Diferencia: -136.0
Mejor fitness en iteración 4584: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 4585: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4586: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4587: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 4588: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 4589: 5627.0 Diferencia: -123.0
Mejor fitness en iteración 4590: 5627.0 Diferencia: -74.0
Mejor fitness en iteración 4591: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 4592: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4593: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4594: 5627.0 Diferencia: -72.0
Mejor fitness en iteración 4595: 5627.0 Diferencia: -140.0
Mejor fitness en iteración 4596: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 4597: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4598: 5627.0 Diferencia: -82.0
Mejor fitness en iteración 4599: 5627.0 Diferencia: -60.0
Mejor fitness en iteración 4600: 5627.0 Diferencia: -79.0
Mejor fitness en iteración 4601: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 4602: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 4603: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4604: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 4605: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4606: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 4607: 5627.0 Diferencia: -83.0
Mejor fitness en iteración 4608: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 4609: 5627.0 Diferencia: -110.0
Mejor fitness en iteración 4610: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 4611: 5627.0 Diferencia: -175.0
Mejor fitness en iteración 4612: 5627.0 Diferencia: -293.0
Mejor fitness en iteración 4613: 5627.0 Diferencia: -206.0
Mejor fitness en iteración 4614: 5627.0 Diferencia: -5346.0
Mejor fitness en iteración 4615: 5627.0 Diferencia: -181.0
Mejor fitness en iteración 4616: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 4617: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 4618: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 4619: 5627.0 Diferencia: -108.0
Mejor fitness en iteración 4620: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 4621: 5627.0 Diferencia: -82.0
Mejor fitness en iteración 4622: 5627.0 Diferencia: -134.0
Mejor fitness en iteración 4623: 5627.0 Diferencia: -320.0
Mejor fitness en iteración 4624: 5627.0 Diferencia: -103.0
Mejor fitness en iteración 4625: 5627.0 Diferencia: -152.0
Mejor fitness en iteración 4626: 5627.0 Diferencia: -110.0
Mejor fitness en iteración 4627: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 4628: 5627.0 Diferencia: -157.0
Mejor fitness en iteración 4629: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 4630: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 4631: 5627.0 Diferencia: -126.0
Mejor fitness en iteración 4632: 5627.0 Diferencia: -5362.0
Mejor fitness en iteración 4633: 5627.0 Diferencia: -158.0
Mejor fitness en iteración 4634: 5627.0 Diferencia: -156.0
Mejor fitness en iteración 4635: 5627.0 Diferencia: -252.0
Mejor fitness en iteración 4636: 5627.0 Diferencia: -140.0
Mejor fitness en iteración 4637: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 4638: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 4639: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 4640: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 4641: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 4642: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 4643: 5627.0 Diferencia: -188.0
Mejor fitness en iteración 4644: 5627.0 Diferencia: -83.0
Mejor fitness en iteración 4645: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4646: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 4647: 5627.0 Diferencia: -147.0
Mejor fitness en iteración 4648: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 4649: 5627.0 Diferencia: -188.0
Mejor fitness en iteración 4650: 5627.0 Diferencia: -162.0
Mejor fitness en iteración 4651: 5627.0 Diferencia: -314.0
Mejor fitness en iteración 4652: 5627.0 Diferencia: -5344.0
Mejor fitness en iteración 4653: 5627.0 Diferencia: -156.0
Mejor fitness en iteración 4654: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 4655: 5627.0 Diferencia: -164.0
Mejor fitness en iteración 4656: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 4657: 5627.0 Diferencia: -296.0
Mejor fitness en iteración 4658: 5627.0 Diferencia: -186.0
Mejor fitness en iteración 4659: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 4660: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4661: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 4662: 5627.0 Diferencia: -115.0
Mejor fitness en iteración 4663: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 4664: 5627.0 Diferencia: -145.0
Mejor fitness en iteración 4665: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4666: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 4667: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 4668: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 4669: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 4670: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4671: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4672: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4673: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 4674: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 4675: 5627.0 Diferencia: -103.0
Mejor fitness en iteración 4676: 5627.0 Diferencia: -187.0
Mejor fitness en iteración 4677: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 4678: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4679: 5627.0 Diferencia: -188.0
Mejor fitness en iteración 4680: 5627.0 Diferencia: -152.0
Mejor fitness en iteración 4681: 5627.0 Diferencia: -160.0
Mejor fitness en iteración 4682: 5627.0 Diferencia: -182.0
Mejor fitness en iteración 4683: 5627.0 Diferencia: -5362.0
Mejor fitness en iteración 4684: 5627.0 Diferencia: -142.0
Mejor fitness en iteración 4685: 5627.0 Diferencia: -236.0
Mejor fitness en iteración 4686: 5627.0 Diferencia: -143.0
Mejor fitness en iteración 4687: 5627.0 Diferencia: -183.0
Mejor fitness en iteración 4688: 5627.0 Diferencia: -130.0
Mejor fitness en iteración 4689: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 4690: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 4691: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 4692: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4693: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4694: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 4695: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 4696: 5627.0 Diferencia: -108.0
Mejor fitness en iteración 4697: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 4698: 5627.0 Diferencia: -108.0
Mejor fitness en iteración 4699: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4700: 5627.0 Diferencia: -146.0
Mejor fitness en iteración 4701: 5627.0 Diferencia: -125.0
Mejor fitness en iteración 4702: 5627.0 Diferencia: -79.0
Mejor fitness en iteración 4703: 5627.0 Diferencia: -123.0
Mejor fitness en iteración 4704: 5627.0 Diferencia: -156.0
Mejor fitness en iteración 4705: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 4706: 5627.0 Diferencia: -163.0
Mejor fitness en iteración 4707: 5627.0 Diferencia: -236.0
Mejor fitness en iteración 4708: 5627.0 Diferencia: -194.0
Mejor fitness en iteración 4709: 5627.0 Diferencia: -86.0
Mejor fitness en iteración 4710: 5627.0 Diferencia: -60.0
Mejor fitness en iteración 4711: 5627.0 Diferencia: -64.0
Mejor fitness en iteración 4712: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 4713: 5627.0 Diferencia: -74.0
Mejor fitness en iteración 4714: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4715: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 4716: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 4717: 5627.0 Diferencia: -138.0
Mejor fitness en iteración 4718: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 4719: 5627.0 Diferencia: -69.0
Mejor fitness en iteración 4720: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 4721: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4722: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4723: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4724: 5627.0 Diferencia: -118.0
Mejor fitness en iteración 4725: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 4726: 5627.0 Diferencia: -103.0
Mejor fitness en iteración 4727: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 4728: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 4729: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 4730: 5627.0 Diferencia: -29.0
Mejor fitness en iteración 4731: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 4732: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4733: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 4734: 5627.0 Diferencia: -31.0
Mejor fitness en iteración 4735: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4736: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 4737: 5627.0 Diferencia: -60.0
Mejor fitness en iteración 4738: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4739: 5627.0 Diferencia: -89.0
Mejor fitness en iteración 4740: 5627.0 Diferencia: -26.0
Mejor fitness en iteración 4741: 5627.0 Diferencia: -36.0
Mejor fitness en iteración 4742: 5627.0 Diferencia: -51.0
Mejor fitness en iteración 4743: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4744: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 4745: 5627.0 Diferencia: -42.0
Mejor fitness en iteración 4746: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4747: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 4748: 5627.0 Diferencia: -64.0
Mejor fitness en iteración 4749: 5627.0 Diferencia: -151.0
Mejor fitness en iteración 4750: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 4751: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4752: 5627.0 Diferencia: -72.0
Mejor fitness en iteración 4753: 5627.0 Diferencia: -108.0
Mejor fitness en iteración 4754: 5627.0 Diferencia: -127.0
Mejor fitness en iteración 4755: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 4756: 5627.0 Diferencia: -119.0
Mejor fitness en iteración 4757: 5627.0 Diferencia: -156.0
Mejor fitness en iteración 4758: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 4759: 5627.0 Diferencia: -112.0
Mejor fitness en iteración 4760: 5627.0 Diferencia: -122.0
Mejor fitness en iteración 4761: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 4762: 5627.0 Diferencia: -237.0
Mejor fitness en iteración 4763: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 4764: 5627.0 Diferencia: -134.0
Mejor fitness en iteración 4765: 5627.0 Diferencia: -74.0
Mejor fitness en iteración 4766: 5627.0 Diferencia: -134.0
Mejor fitness en iteración 4767: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 4768: 5627.0 Diferencia: -206.0
Mejor fitness en iteración 4769: 5627.0 Diferencia: -194.0
Mejor fitness en iteración 4770: 5627.0 Diferencia: -108.0
Mejor fitness en iteración 4771: 5627.0 Diferencia: -134.0
Mejor fitness en iteración 4772: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 4773: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4774: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 4775: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 4776: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 4777: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 4778: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 4779: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 4780: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 4781: 5627.0 Diferencia: -87.0
Mejor fitness en iteración 4782: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 4783: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 4784: 5627.0 Diferencia: -64.0
Mejor fitness en iteración 4785: 5627.0 Diferencia: -43.0
Mejor fitness en iteración 4786: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 4787: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4788: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4789: 5627.0 Diferencia: -86.0
Mejor fitness en iteración 4790: 5627.0 Diferencia: -87.0
Mejor fitness en iteración 4791: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 4792: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4793: 5627.0 Diferencia: -79.0
Mejor fitness en iteración 4794: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4795: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 4796: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 4797: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4798: 5627.0 Diferencia: -74.0
Mejor fitness en iteración 4799: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 4800: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 4801: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 4802: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4803: 5627.0 Diferencia: -64.0
Mejor fitness en iteración 4804: 5627.0 Diferencia: -64.0
Mejor fitness en iteración 4805: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 4806: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 4807: 5627.0 Diferencia: -28.0
Mejor fitness en iteración 4808: 5627.0 Diferencia: -103.0
Mejor fitness en iteración 4809: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4810: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 4811: 5627.0 Diferencia: -37.0
Mejor fitness en iteración 4812: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 4813: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 4814: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 4815: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 4816: 5627.0 Diferencia: -36.0
Mejor fitness en iteración 4817: 5627.0 Diferencia: -86.0
Mejor fitness en iteración 4818: 5627.0 Diferencia: -58.0
Mejor fitness en iteración 4819: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 4820: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 4821: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 4822: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 4823: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 4824: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 4825: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 4826: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 4827: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 4828: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4829: 5627.0 Diferencia: -37.0
Mejor fitness en iteración 4830: 5627.0 Diferencia: -98.0
Mejor fitness en iteración 4831: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4832: 5627.0 Diferencia: -53.0
Mejor fitness en iteración 4833: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 4834: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 4835: 5627.0 Diferencia: -108.0
Mejor fitness en iteración 4836: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 4837: 5627.0 Diferencia: -39.0
Mejor fitness en iteración 4838: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 4839: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 4840: 5627.0 Diferencia: -98.0
Mejor fitness en iteración 4841: 5627.0 Diferencia: -86.0
Mejor fitness en iteración 4842: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4843: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4844: 5627.0 Diferencia: -59.0
Mejor fitness en iteración 4845: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 4846: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 4847: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 4848: 5627.0 Diferencia: -103.0
Mejor fitness en iteración 4849: 5627.0 Diferencia: -31.0
Mejor fitness en iteración 4850: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 4851: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4852: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 4853: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4854: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 4855: 5627.0 Diferencia: -86.0
Mejor fitness en iteración 4856: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 4857: 5627.0 Diferencia: -64.0
Mejor fitness en iteración 4858: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 4859: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 4860: 5627.0 Diferencia: -106.0
Mejor fitness en iteración 4861: 5627.0 Diferencia: -110.0
